1.96	0.027108880869963277
1.962	0.027191940986736468
1.964	0.02727517053326959
1.966	0.02735856968172495
1.968	0.027442138604261368
1.97	0.027525877473034154
1.972	0.0276097864601951
1.974	0.027693865737892474
1.976	0.02777811547827099
1.978	0.02786253585347177
1.98	0.02794712703563237
1.982	0.028031889196886744
1.984	0.028116822509365185
1.986	0.028201927145194396
1.988	0.028287203276497377
1.99	0.028372651075393468
1.992	0.028458270713998323
1.994	0.028544062364423868
1.996	0.028630026198778285
1.998	0.028716162389166047
2.	0.028802471107687806
2.0020000000000002	0.028888952526440463
2.004	0.028975606817517083
2.0060000000000002	0.029062434153006942
2.008	0.029149434704995435
2.0100000000000002	0.02923660864556412
2.012	0.029323956146790647
2.0140000000000002	0.029411477380748806
2.016	0.02949917251950841
2.0180000000000002	0.02958704173513538
2.02	0.02967508519969164
2.0220000000000002	0.02976330308523519
2.024	0.029851695563819947
2.0260000000000002	0.02994026280749591
2.028	0.030029004988308933
2.0300000000000002	0.03011792227830092
2.032	0.030207014849509578
2.0340000000000003	0.03029628287396866
2.036	0.03038572652370765
2.0380000000000003	0.030475345970752025
2.04	0.030565141387122984
2.0420000000000003	0.030655112944837668
2.044	0.030745260815908913
2.0460000000000003	0.0308355851723454
2.048	0.03092608618615153
2.05	0.031016764029327456
2.052	0.031107618873869085
2.054	0.031198650891767946
2.056	0.031289860255011306
2.058	0.03138124713558205
2.06	0.03147281170545871
2.062	0.031564554136615415
2.064	0.031656474601021924
2.066	0.03174857327064348
2.068	0.031840850317440994
2.07	0.03193330591337076
2.072	0.03202594023038471
2.074	0.03211875344043014
2.076	0.03221174571544989
2.078	0.032304917227382164
2.08	0.03239826814816066
2.082	0.032491798649714375
2.084	0.03258550890396776
2.086	0.032679399082840545
2.088	0.03277346935824783
2.09	0.03286771990209996
2.092	0.03296215088630264
2.094	0.03305676248275672
2.096	0.0331515548633584
2.098	0.03324652819999895
2.1	0.033341682664564984
2.102	0.03343701842893811
2.104	0.03353253566499522
2.106	0.033628234544608185
2.108	0.03372411523964409
2.11	0.03382017792196496
2.112	0.03391642276342799
2.114	0.03401284993588525
2.116	0.03410945961118393
2.118	0.03420625196116612
2.12	0.03430322715766886
2.122	0.0344003853725241
2.124	0.03449772677755872
2.126	0.03459525154459439
2.128	0.034692959845447756
2.13	0.03479085185193011
2.132	0.0348889277358477
2.134	0.034987187669001406
2.136	0.03508563182318696
2.138	0.03518426037019473
2.14	0.03528307348180981
2.142	0.03538207132981194
2.144	0.03548125408597555
2.146	0.035580621922069566
2.148	0.03568017500985765
2.15	0.035779913521097884
2.152	0.035879837627542994
2.154	0.03597994750094011
2.156	0.03608024331303093
2.158	0.036180725235551554
2.16	0.03628139344023253
2.162	0.03638224809879875
2.164	0.03648328938296958
2.166	0.036584517464458614
2.168	0.03668593251497385
2.17	0.036787534706217526
2.172	0.03688932420988616
2.174	0.03699130119767046
2.176	0.037093465841255426
2.178	0.037195818312320134
2.18	0.037298358782537885
2.182	0.03740108742357603
2.184	0.037504004407096087
2.186	0.037607109904753556
2.188	0.037710404088198056
2.19	0.037813887129073104
2.192	0.0379175591990163
2.194	0.03802142046965908
2.196	0.03812547111262694
2.198	0.03822971129953908
2.2	0.03833414120200872
2.202	0.03843876099164279
2.204	0.0385435708400421
2.206	0.03864857091880116
2.208	0.038753761399508285
2.21	0.03885914245374541
2.212	0.03896471425308825
2.214	0.03907047696910604
2.216	0.03917643077336173
2.218	0.0392825758374118
2.22	0.039388912332806336
2.222	0.03949544043108885
2.224	0.039602160303796444
2.226	0.03970907212245958
2.228	0.03981617605860227
2.23	0.039923472283741754
2.232	0.04003096096938881
2.234	0.04013864228704739
2.236	0.04024651640821486
2.238	0.04035458350438176
2.24	0.04046284374703195
2.242	0.0405712973076424
2.244	0.04067994435768332
2.246	0.04078878506861797
2.248	0.04089781961190283
2.25	0.04100704815898731
2.2520000000000002	0.041116470881313975
2.254	0.04122608795031826
2.2560000000000002	0.04133589953742872
2.258	0.041445905814066666
2.2600000000000002	0.04155610695164649
2.262	0.04166650312157526
2.2640000000000002	0.04177709449525304
2.266	0.041887881244072556
2.2680000000000002	0.04199886353941939
2.27	0.04211004155267175
2.2720000000000002	0.04222141545520063
2.274	0.042332985418369606
2.2760000000000002	0.04244475161353492
2.278	0.04255671421204532
2.2800000000000002	0.04266887338524223
2.282	0.04278122930445941
2.2840000000000003	0.042893782141023275
2.286	0.043006532066252504
2.2880000000000003	0.04311947925145834
2.29	0.04323262386794423
2.2920000000000003	0.04334596608700611
2.294	0.04345950607993204
2.2960000000000003	0.04357324401800248
2.298	0.04368718007248999
2.3000000000000003	0.043801314414659405
2.302	0.043915647215767586
2.3040000000000003	0.044030178647063635
2.306	0.04414490887978858
2.308	0.044259838085175564
2.31	0.044374966434449714
2.312	0.04449029409882802
2.314	0.04460582124951952
2.316	0.04472154805772498
2.318	0.0448374746946371
2.32	0.0449536013314403
2.322	0.045069928139310815
2.324	0.04518645528941653
2.326	0.04530318295291709
2.328	0.04542011130096365
2.33	0.045537240504699074
2.332	0.04565457073525768
2.334	0.04577210216376541
2.336	0.04588983496133955
2.338	0.046007769299088924
2.34	0.04612590534811364
2.342	0.04624424327950525
2.344	0.04636278326434655
2.346	0.04648152547371163
2.348	0.04660047007866577
2.35	0.04671961725026545
2.352	0.04683896715955828
2.354	0.04695851997758298
2.356	0.04707827587536927
2.358	0.04719823502393796
2.36	0.04731839759430073
2.362	0.04743876375746028
2.364	0.047559333684410066
2.366	0.04768010754613451
2.368	0.0478010855136087
2.37	0.0479222677577986
2.372	0.04804365444966073
2.374	0.0481652457601424
2.376	0.04828704186018142
2.378	0.04840904292070626
2.38	0.048531249112635816
2.382	0.04865366060687956
2.384	0.04877627757433732
2.386	0.04889910018589934
2.388	0.04902212861244616
2.39	0.04914536302484871
2.392	0.04926880359396801
2.394	0.04939245049065545
2.396	0.049516303885752413
2.398	0.04964036395009053
2.4	0.04976463085449135
2.402	0.04988910476976656
2.404	0.05001378586671767
2.406	0.050138674316136264
2.408	0.050263770288803626
2.41	0.05038907395549099
2.412	0.05051458548695925
2.414	0.050640305053959125
2.416	0.05076623282723087
2.418	0.050892368977504515
2.42	0.05101871367549948
2.422	0.05114526709192491
2.424	0.05127202939747923
2.426	0.051399000762850415
2.428	0.05152618135871569
2.43	0.05165357135574176
2.432	0.05178117092458442
2.434	0.0519089802358888
2.436	0.052036999460289134
2.438	0.05216522876840882
2.44	0.052293668330860216
2.442	0.05242231831824484
2.444	0.05255117890115301
2.446	0.05268025025016407
2.448	0.05280953253584609
2.45	0.05293902592875606
2.452	0.05306873059943961
2.454	0.053198646718431136
2.456	0.05332877445625361
2.458	0.053459113983418606
2.46	0.05358966547042623
2.462	0.05372042908776508
2.464	0.05385140500591209
2.466	0.05398259339533264
2.468	0.05411399442648035
2.47	0.05424560826979717
2.472	0.05437743509571314
2.474	0.05450947507464652
2.476	0.05464172837700358
2.478	0.05477419517317872
2.48	0.05490687563355416
2.482	0.05503976992850015
2.484	0.05517287822837468
2.486	0.05530620070352371
2.488	0.05543973752428072
2.49	0.05557348886096702
2.492	0.05570745488389146
2.494	0.0558416357633505
2.496	0.05597603166962802
2.498	0.05611064277299545
2.5	0.05624546924371151
2.5020000000000002	0.05638051125202229
2.504	0.05651576896816109
2.5060000000000002	0.05665124256234849
2.508	0.05678693220479208
2.5100000000000002	0.056922838065686696
2.512	0.057058960315214007
2.5140000000000002	0.05719529912354279
2.516	0.05733185466082859
2.5180000000000002	0.0574686270972139
2.52	0.05760561660282785
2.5220000000000002	0.05774282334778641
2.524	0.05788024750219204
2.5260000000000002	0.058017889236133935
2.528	0.05815574871968765
2.5300000000000002	0.05829382612291534
2.532	0.05843212161586538
2.5340000000000003	0.05857063536857261
2.536	0.05870936755105804
2.5380000000000003	0.0588483183333289
2.54	0.05898748788537852
2.5420000000000003	0.05912687637718634
2.544	0.05926648397871769
2.5460000000000003	0.059406310859923976
2.548	0.059546357190742284
2.5500000000000003	0.05968662314109565
2.552	0.05982710888089271
2.5540000000000003	0.05996781458002785
2.556	0.06010874040838099
2.5580000000000003	0.0602498865358176
2.56	0.06039125313218854
2.562	0.0605328403673301
2.564	0.06067464841106393
2.566	0.060816677433196804
2.568	0.06095892760352079
2.57	0.06110139909181293
2.572	0.06124409206783545
2.574	0.06138700670133537
2.576	0.061530143162044755
2.578	0.06167350161968033
2.58	0.06181708224394376
2.582	0.06196088520452117
2.584	0.06210491067108345
2.586	0.062249158813285944
2.588	0.06239362980076847
2.59	0.06253832380315516
2.592	0.06268324099005462
2.594	0.06282838153105948
2.596	0.06297374559574671
2.598	0.0631193333536772
2.6	0.063265144974396
2.602	0.06341118062743199
2.604	0.06355744048229794
2.606	0.06370392470849039
2.608	0.06385063347548964
2.61	0.06399756695275946
2.612	0.06414472530974738
2.614	0.06429210871588423
2.616	0.06443971734058433
2.618	0.06458755135324525
2.62	0.06473561092324785
2.622	0.06488389621995609
2.624	0.06503240741271711
2.626	0.06518114467086085
2.628	0.06533010816370041
2.63	0.06547929806053152
2.632	0.06562871453063282
2.634	0.06577835774326546
2.636	0.06592822786767336
2.638	0.06607832507308278
2.64	0.06622864952870257
2.642	0.06637920140372375
2.644	0.06652998086731976
2.646	0.06668098808864611
2.648	0.06683222323684046
2.65	0.06698368648102239
2.652	0.06713537799029355
2.654	0.06728729793373726
2.656	0.06743944648041879
2.658	0.06759182379938482
2.66	0.06774443005966385
2.662	0.06789726543026574
2.664	0.0680503300801818
2.666	0.0682036241783846
2.668	0.06835714789382806
2.67	0.06851090139544706
2.672	0.06866488485215777
2.674	0.06881909843285705
2.676	0.06897354230642289
2.678	0.06912821664171387
2.68	0.06928312160756937
2.682	0.06943825737280931
2.684	0.06959362410623422
2.686	0.06974922197662486
2.688	0.06990505115274259
2.69	0.0700611118033287
2.692	0.07021740409710489
2.694	0.0703739282027727
2.696	0.07053068428901377
2.698	0.07068767252448947
2.7	0.0708448930778411
2.702	0.07100234611768946
2.704	0.07116003181263503
2.706	0.0713179503312577
2.708	0.07147610184211686
2.71	0.07163448651375101
2.712	0.071793104514678
2.714	0.07195195601339462
2.716	0.07211104117837681
2.718	0.07227036017807925
2.72	0.07242991318093556
2.722	0.0725897003553579
2.724	0.07274972186973717
2.726	0.0729099778924426
2.728	0.07307046859182205
2.73	0.07323119413620137
2.732	0.07339215469388488
2.734	0.0735533504331548
2.736	0.07371478152227143
2.738	0.07387644812947285
2.74	0.07403835042297506
2.742	0.07420048857097161
2.744	0.07436286274163367
2.746	0.07452547310310983
2.748	0.07468831982352617
2.75	0.07485140307098581
2.7520000000000002	0.0750147230135692
2.754	0.07517827981933371
2.7560000000000002	0.0753420736563137
2.758	0.07550610469252032
2.7600000000000002	0.07567037309594146
2.762	0.07583487903454156
2.7640000000000002	0.07599962267626163
2.766	0.07616460418901898
2.7680000000000002	0.07632982374070732
2.77	0.07649528149919634
2.7720000000000002	0.07666097763233191
2.774	0.07682691230793584
2.7760000000000002	0.07699308569380571
2.778	0.07715949795771483
2.7800000000000002	0.07732614926741213
2.782	0.07749303979062197
2.7840000000000003	0.07766016969504416
2.786	0.07782753914835368
2.7880000000000003	0.07799514831820074
2.79	0.07816299737221045
2.7920000000000003	0.07833108647798297
2.794	0.07849941580309315
2.7960000000000003	0.07866798551509054
2.798	0.07883679578149921
2.8000000000000003	0.07900584676981776
2.802	0.07917513864751893
2.8040000000000003	0.0793446715820499
2.806	0.07951444574083162
2.8080000000000003	0.07968446129125932
2.81	0.07985471840070174
2.8120000000000003	0.08002521723650162
2.814	0.08019595796597503
2.816	0.08036694075641167
2.818	0.0805381657750746
2.82	0.08070963318919988
2.822	0.08088134316599693
2.824	0.08105329587264791
2.826	0.08122549147630798
2.828	0.08139793014410485
2.83	0.08157061204313899
2.832	0.0817435373404832
2.834	0.08191670620318266
2.836	0.08209011879825469
2.838	0.08226377529268877
2.84	0.08243767585344623
2.842	0.08261182064746025
2.844	0.08278620984163569
2.846	0.08296084360284893
2.848	0.08313572209794773
2.85	0.08331084549375128
2.852	0.08348621395704968
2.854	0.08366182765460423
2.856	0.08383768675314697
2.858	0.08401379141938084
2.86	0.0841901418199792
2.862	0.08436673812158603
2.864	0.0845435804908155
2.866	0.0847206690942521
2.868	0.08489800409845023
2.87	0.08507558566993438
2.872	0.0852534139751986
2.874	0.08543148918070678
2.876	0.08560981145289213
2.878	0.08578838095815736
2.88	0.0859671978628742
2.882	0.08614626233338364
2.884	0.08632557453599542
2.886	0.08650513463698821
2.888	0.08668494280260912
2.89	0.08686499919907394
2.892	0.08704530399256666
2.894	0.08722585734923956
2.896	0.0874066594352128
2.898	0.08758771041657462
2.9	0.08776901045938089
2.902	0.08795055972965513
2.904	0.08813235839338822
2.906	0.08831440661653846
2.908	0.08849670456503116
2.91	0.08867925240475875
2.912	0.08886205030158033
2.914	0.08904509842132184
2.916	0.08922839692977565
2.918	0.08941194599270054
2.92	0.08959574577582147
2.922	0.08977979644482949
2.924	0.08996409816538156
2.926	0.09014865110310039
2.928	0.09033345542357413
2.93	0.0905185112923566
2.932	0.09070381887496666
2.934	0.09088937833688843
2.936	0.09107518984357084
2.938	0.09126125356042776
2.94	0.0914475696528375
2.942	0.09163413828614293
2.944	0.09182095962565115
2.946	0.09200803383663347
2.948	0.09219536108432501
2.95	0.09238294153392484
2.952	0.0925707753505955
2.954	0.09275886269946312
2.956	0.092947203745617
2.958	0.0931357986541096
2.96	0.09332464758995633
2.962	0.09351375071813536
2.964	0.09370310820358746
2.966	0.09389272021121585
2.968	0.09408258690588589
2.97	0.09427270845242522
2.972	0.09446308501562314
2.974	0.09465371676023092
2.976	0.09484460385096115
2.978	0.09503574645248798
2.98	0.0952271447294466
2.982	0.09541879884643337
2.984	0.09561070896800526
2.986	0.0958028752586802
2.988	0.09599529788293623
2.99	0.09618797700521205
2.992	0.09638091278990613
2.994	0.09657410540137709
2.996	0.09676755500394313
2.998	0.09696126176188212
3.	0.09715522583943126
3.0020000000000002	0.09734944740078685
3.004	0.09754392661010426
3.0060000000000002	0.09773866363149768
3.008	0.09793365862903972
3.0100000000000002	0.0981289117667617
3.012	0.09832442320865285
3.0140000000000002	0.09852019311866073
3.016	0.09871622166069045
3.0180000000000002	0.09891250899860503
3.02	0.09910905529622471
3.0220000000000002	0.09930586071732722
3.024	0.09950292542564702
3.0260000000000002	0.09970024958487579
3.028	0.09989783335866156
3.0300000000000002	0.1000956769106091
3.032	0.10029378040427914
3.0340000000000003	0.10049214400318869
3.036	0.10069076787081052
3.0380000000000003	0.10088965217057307
3.04	0.10108879706586023
3.0420000000000003	0.10128820272001116
3.044	0.10148786929631992
3.0460000000000003	0.10168779695803563
3.048	0.10188798586836179
3.0500000000000003	0.10208843619045652
3.052	0.1022891480874319
3.0540000000000003	0.10249012172235432
3.056	0.10269135725824362
3.0580000000000003	0.10289285485807344
3.06	0.10309461468477063
3.0620000000000003	0.10329663690121536
3.064	0.10349892167024045
3.0660000000000003	0.10370146915463174
3.068	0.10390427951712722
3.0700000000000003	0.10410735292041748
3.072	0.1043106895271449
3.074	0.10451428949990386
3.076	0.10471815300124035
3.078	0.10492228019365159
3.08	0.10512667123958612
3.082	0.10533132630144332
3.084	0.1055362455415734
3.086	0.10574142912227694
3.088	0.10594687720580484
3.09	0.106152589954358
3.092	0.1063585675300872
3.094	0.10656481009509268
3.096	0.10677131781142414
3.098	0.10697809084108029
3.1	0.10718512934600882
3.102	0.10739243348810591
3.104	0.10760000342921631
3.106	0.10780783933113283
3.108	0.10801594135559626
3.11	0.10822430966429504
3.112	0.10843294441886518
3.114	0.1086418457808897
3.116	0.10885101391189886
3.118	0.10906044897336935
3.12	0.10927015112672457
3.122	0.10948012053333402
3.124	0.10969035735451338
3.126	0.10990086175152379
3.128	0.11011163388557217
3.13	0.11032267391781046
3.132	0.1105339820093358
3.134	0.11074555832118987
3.136	0.11095740301435908
3.138	0.11116951624977381
3.14	0.11138189818830863
3.142	0.1115945489907817
3.144	0.11180746881795482
3.146	0.1120206578305328
3.148	0.11223411618916358
3.15	0.1124478440544376
3.152	0.11266184158688795
