1.956	0.02565284413284463
1.958	0.025731605935080327
1.96	0.025810528742557345
1.962	0.025889612719313455
1.964	0.025968858029383764
1.966	0.026048264836800703
1.968	0.02612783330559398
1.97	0.02620756359979061
1.972	0.026287455883414853
1.974	0.026367510320488258
1.976	0.026447727075029605
1.978	0.026528106311054903
1.98	0.02660864819257738
1.982	0.026689352883607475
1.984	0.026770220548152805
1.986	0.026851251350218177
1.988	0.02693244545380555
1.99	0.027013803022914038
1.992	0.02709532422153989
1.994	0.027177009213676464
1.996	0.027258858163314238
1.998	0.027340871234440768
2.	0.027423048591040704
2.0020000000000002	0.02750539039709576
2.004	0.027587896816584655
2.0060000000000002	0.027670568013483218
2.008	0.027753404151764197
2.0100000000000002	0.02783640539539747
2.012	0.02791957190834977
2.0140000000000002	0.028002903854584937
2.016	0.028086401398063645
2.0180000000000002	0.028170064702743622
2.02	0.028253893932579432
2.0220000000000002	0.028337889251522645
2.024	0.02842205082352164
2.0260000000000002	0.02850637881252178
2.028	0.028590873382465187
2.0300000000000002	0.028675534697290925
2.032	0.02876036292093484
2.0340000000000003	0.028845358217329656
2.036	0.02893052075040483
2.0380000000000003	0.0290158506840867
2.04	0.02910134818229827
2.0420000000000003	0.029187013408959427
2.044	0.029272846527986687
2.0460000000000003	0.02935884770329339
2.048	0.029445017098789498
2.05	0.029531354878381735
2.052	0.029617861205973508
2.054	0.029704536245464815
2.056	0.029791380160752383
2.058	0.029878393115729502
2.06	0.029965575274286144
2.062	0.03005292680030879
2.064	0.030140447857680597
2.066	0.030228138610281195
2.068	0.030315999221986845
2.07	0.030404029856670255
2.072	0.03049223067820073
2.074	0.030580601850443985
2.076	0.030669143537262286
2.078	0.0307578559025143
2.08	0.030846739110055196
2.082	0.030935793323736506
2.084	0.031025018707406232
2.086	0.031114415424908705
2.088	0.031203983640084698
2.09	0.03129372351677127
2.092	0.03138363521880188
2.094	0.031473718910006235
2.096	0.03156397475421044
2.098	0.03165440291523677
2.1	0.03174500355690387
2.102	0.031835776843026554
2.104	0.03192672293741593
2.106	0.03201784200387923
2.108	0.03210913420621997
2.11	0.03220059970823777
2.112	0.032292238673728484
2.114	0.032384051266483964
2.116	0.03247603765029235
2.118	0.032568197988937723
2.12	0.03266053244620037
2.122	0.03275304118585652
2.124	0.03284572437167856
2.126	0.032938582167434775
2.128	0.033031614736889585
2.13	0.033124822243803254
2.132	0.03321820485193212
2.134	0.033311762725028386
2.136	0.03340549602684023
2.138	0.0334994049211117
2.14	0.03359348957158274
2.142	0.033687750141989145
2.144	0.03378218679606258
2.146	0.03387679969753049
2.148	0.03397158901011617
2.15	0.034066554897538626
2.152	0.034161697523512724
2.154	0.03425701705174895
2.156	0.034352513645953625
2.158	0.034448187469828674
2.16	0.034544038687071774
2.162	0.03464006746137619
2.164	0.03473627395643089
2.166	0.034832658335920384
2.168	0.03492922076352485
2.17	0.03502596140291995
2.172	0.03512288041777698
2.174	0.03521997797176269
2.176	0.03531725422853942
2.178	0.035414709351764884
2.18	0.03551234350509238
2.182	0.03561015685217052
2.184	0.03570814955664345
2.186	0.0358063217821506
2.188	0.03590467369232689
2.19	0.03600320545080248
2.192	0.03610191722120296
2.194	0.0362008091671491
2.196	0.03629988145225711
2.198	0.036399134240138284
2.2	0.036498567694399305
2.202	0.036598181978641973
2.204	0.03669797725646332
2.206	0.03679795369145552
2.208	0.03689811144720592
2.21	0.03699845068729695
2.212	0.03709897157530618
2.214	0.037199674274806166
2.216	0.037300558949364654
2.218	0.037401625762544244
2.22	0.0375028748779027
2.222	0.037604306458992605
2.224	0.03770592066936164
2.226	0.037807717672552275
2.228	0.03790969763210201
2.23	0.038011860711543104
2.232	0.038114207074402766
2.234	0.03821673688420295
2.236	0.038319450304460496
2.238	0.03842234749868692
2.24	0.03852542863038861
2.242	0.03862869386306654
2.244	0.03873214336021653
2.246	0.03883577728532894
2.248	0.038939595801888896
2.25	0.03904359907337605
2.2520000000000002	0.039147787263264726
2.254	0.03925216053502375
2.2560000000000002	0.03935671905211659
2.258	0.039461462978001086
2.2600000000000002	0.03956639247612971
2.262	0.03967150770994933
2.2640000000000002	0.039776808842901266
2.266	0.03988229603842123
2.2680000000000002	0.03998796945993936
2.27	0.04009382927088009
2.2720000000000002	0.04019987563466227
2.274	0.04030610871469893
2.2760000000000002	0.04041252867439752
2.278	0.04051913567715962
2.2800000000000002	0.040625929886381064
2.282	0.0407329114654519
2.2840000000000003	0.04084008057775634
2.286	0.04094743738667266
2.2880000000000003	0.04105498205557336
2.29	0.041162714747824895
2.2920000000000003	0.04127063562678788
2.294	0.041378744855816836
2.2960000000000003	0.04148704259826041
2.298	0.041595529017461066
2.3000000000000003	0.041704204276755336
2.302	0.04181306853947354
2.3040000000000003	0.041922121968939983
2.306	0.04203136472847271
2.308	0.04214079698138365
2.31	0.042250418890978525
2.312	0.04236023062055674
2.314	0.04247023233341151
2.316	0.042580424192829654
2.318	0.04269080636209179
2.32	0.04280137900447201
2.322	0.04291214228323814
2.324	0.04302309636165148
2.326	0.04313424140296698
2.328	0.04324557757043298
2.33	0.04335710502729142
2.332	0.043468823936777534
2.334	0.043580734462120164
2.336	0.04369283676654139
2.338	0.043805131013256705
2.34	0.04391761736547487
2.342	0.04403029598639804
2.344	0.0441431670392215
2.346	0.04425623068713388
2.348	0.04436948709331687
2.35	0.04448293642094547
2.352	0.04459657883318764
2.354	0.044710414493204606
2.356	0.04482444356415048
2.358	0.04493866620917256
2.36	0.04505308259141099
2.362	0.045167692873999014
2.364	0.04528249722006267
2.366	0.045397495792720996
2.368	0.04551268875508579
2.37	0.045628076270261775
2.372	0.045743658501346346
2.374	0.04585943561142975
2.376	0.045975407763594905
2.378	0.04609157512091743
2.38	0.046207937846465555
2.382	0.0463244961033002
2.384	0.046441250054474754
2.386	0.04655819986303527
2.388	0.04667534569202018
2.39	0.04679268770446052
2.392	0.04691022606337961
2.394	0.047027960931793324
2.396	0.04714589247270976
2.398	0.04726402084912946
2.4	0.04738234622404514
2.402	0.04750086876044186
2.404	0.04761958862129681
2.406	0.047738505969579466
2.408	0.04785762096825131
2.41	0.04797693378026605
2.412	0.04809644456856936
2.414	0.04821615349609901
2.416	0.048336060725784676
2.418	0.04845616642054809
2.42	0.04857647074330278
2.422	0.04869697385695426
2.424	0.04881767592439976
2.426	0.04893857710852842
2.428	0.049059677572221
2.43	0.04918097747835012
2.432	0.04930247698977994
2.434	0.04942417626936638
2.436	0.04954607547995682
2.438	0.04966817478439034
2.44	0.04979047434549741
2.442	0.04991297432610005
2.444	0.05003567488901168
2.446	0.05015857619703712
2.448	0.05028167841297252
2.45	0.05040498169960539
2.452	0.05052848621971444
2.454	0.050652192136069696
2.456	0.050776099611432264
2.458	0.05090020880855448
2.46	0.05102451989017969
2.462	0.05114903301904242
2.464	0.051273748357868076
2.466	0.05139866606937314
2.468	0.05152378631626497
2.47	0.051649109261241825
2.472	0.051774635066992765
2.474	0.051900363896197746
2.476	0.052026295911527354
2.478	0.05215243127564301
2.48	0.05227877015119666
2.482	0.052405312700831035
2.484	0.05253205908717926
2.486	0.05265900947286518
2.488	0.05278616402050295
2.49	0.052913522892697316
2.492	0.05304108625204329
2.494	0.053168854261126365
2.496	0.05329682708252219
2.498	0.053425004878796804
2.5	0.05355338781250635
2.5020000000000002	0.05368197604619726
2.504	0.053810769742405916
2.5060000000000002	0.05393976906365895
2.508	0.05406897417247283
2.5100000000000002	0.054198385231354215
2.512	0.05432800240279948
2.5140000000000002	0.054457825849295045
2.516	0.05458785573331701
2.5180000000000002	0.05471809221733141
2.52	0.05484853546379391
2.5220000000000002	0.05497918563514991
2.524	0.05511004289383438
2.5260000000000002	0.05524110740227201
2.528	0.05537237932287687
2.5300000000000002	0.055503858818052636
2.532	0.05563554605019235
2.5340000000000003	0.05576744118167849
2.536	0.05589954437488285
2.5380000000000003	0.05603185579216649
2.54	0.05616437559587973
2.5420000000000003	0.0562971039483621
2.544	0.05643004101194219
2.5460000000000003	0.05656318694893777
2.548	0.0566965419216555
2.5500000000000003	0.05683010609239121
2.552	0.05696387962342944
2.5540000000000003	0.05709786267704377
2.556	0.057232055415496516
2.5580000000000003	0.0573664580010388
2.56	0.05750107059591041
2.562	0.05763589336233984
2.564	0.05777092646254419
2.566	0.05790617005872906
2.568	0.05804162431308863
2.57	0.0581772893878054
2.572	0.05831316544505039
2.574	0.058449252646982856
2.576	0.05858555115575042
2.578	0.05872206113348881
2.58	0.058858782742322036
2.582	0.05899571614436213
2.584	0.05913286150170924
2.586	0.059270218976451454
2.588	0.05940778873066491
2.59	0.059545570926413445
2.592	0.05968356572574889
2.594	0.05982177329071074
2.596	0.0599601937833263
2.598	0.06009882736561042
2.6	0.06023767419956559
2.602	0.06037673444718184
2.604	0.06051600827043667
2.606	0.06065549583129499
2.608	0.06079519729170909
2.61	0.060935112813618506
2.612	0.061075242558950076
2.614	0.06121558668961775
2.616	0.06135614536752265
2.618	0.06149691875455287
2.62	0.06163790701258364
2.622	0.061779110303476964
2.624	0.06192052878908182
2.626	0.062062162631233944
2.628	0.06220401199175586
2.63	0.06234607703245671
2.632	0.06248835791513234
2.634	0.06263085480156505
2.636	0.06277356785352374
2.638	0.06291649723276364
2.64	0.06305964310102646
2.642	0.0632030056200401
2.644	0.06334658495151874
2.646	0.06349038125716275
2.648	0.06363439469865857
2.65	0.0637786254376787
2.652	0.06392307363588165
2.654	0.06406773945491172
2.656	0.06421262305639922
2.658	0.06435772460196008
2.66	0.06450304425319604
2.662	0.06464858217169443
2.664	0.06479433851902817
2.666	0.06494031345675569
2.668	0.06508650714642084
2.67	0.06523291974955281
2.672	0.06537955142766619
2.674	0.06552640234226066
2.676	0.0656734726548212
2.678	0.06582076252681772
2.68	0.06596827211970532
2.682	0.06611600159492392
2.684	0.06626395111389842
2.686	0.0664121208380384
2.688	0.0665605109287383
2.69	0.06670912154737713
2.692	0.06685795285531855
2.694	0.06700700501391073
2.696	0.06715627818448625
2.698	0.06730577252836208
2.7	0.06745548820683953
2.702	0.06760542538120405
2.704	0.06775558421272533
2.706	0.06790596486265706
2.708	0.06805656749223701
2.71	0.06820739226268677
2.712	0.06835843933521188
2.714	0.06850970887100159
2.716	0.06866120103122893
2.718	0.0688129159770504
2.72	0.06896485386960621
2.722	0.06911701487001991
2.724	0.06926939913939856
2.726	0.06942200683883237
2.728	0.069574838129395
2.73	0.06972789317214298
2.732	0.06988117212811622
2.734	0.07003467515833739
2.736	0.07018840242381222
2.738	0.07034235408552914
2.74	0.07049653030445951
2.742	0.0706509312415572
2.744	0.07080555705775878
2.746	0.0709604079139832
2.748	0.07111548397113206
2.75	0.07127078539008906
2.7520000000000002	0.07142631233172034
2.754	0.07158206495687411
2.7560000000000002	0.07173804342638078
2.758	0.07189424790105263
2.7600000000000002	0.07205067854168405
2.762	0.07220733550905106
2.7640000000000002	0.07236421896391165
2.766	0.07252132906700531
2.7680000000000002	0.07267866597905327
2.77	0.07283622986075809
2.7720000000000002	0.0729940208728039
2.774	0.07315203917585605
2.7760000000000002	0.0733102849305612
2.778	0.07346875829754707
2.7800000000000002	0.07362745943742258
2.782	0.07378638851077748
2.7840000000000003	0.07394554567818255
2.786	0.07410493110018918
2.7880000000000003	0.07426454493732963
2.79	0.07442438735011671
2.7920000000000003	0.07458445849904377
2.794	0.07474475854458457
2.7960000000000003	0.07490528764719322
2.798	0.07506604596730407
2.8000000000000003	0.0752270336653317
2.802	0.0753882509016706
2.8040000000000003	0.07554969783669542
2.806	0.07571137463076051
2.8080000000000003	0.07587328144420018
2.81	0.07603541843732825
2.8120000000000003	0.07619778577043827
2.814	0.07636038360380319
2.816	0.07652321209767544
2.818	0.07668627141228677
2.82	0.076849561707848
2.822	0.07701308314454924
2.824	0.07717683588255948
2.826	0.07734082008202672
2.828	0.07750503590307768
2.83	0.07766948350581793
2.832	0.07783416305033151
2.834	0.07799907469668113
2.836	0.07816421860490777
2.838	0.07832959493503089
2.84	0.07849520384704799
2.842	0.07866104550093486
2.844	0.07882712005664519
2.846	0.0789934276741106
2.848	0.07915996851324056
2.85	0.07932674273392222
2.852	0.07949375049602028
2.854	0.07966099195937706
2.856	0.07982846728381213
2.858	0.07999617662912246
2.86	0.08016412015508212
2.862	0.0803322980214423
2.864	0.08050071038793113
2.866	0.08066935741425367
2.868	0.08083823926009158
2.87	0.08100735608510336
2.872	0.08117670804892385
2.874	0.0813462953111645
2.876	0.08151611803141288
2.878	0.08168617636923296
2.88	0.08185647048416467
2.882	0.082027000535724
2.884	0.0821977666834027
2.886	0.08236876908666847
2.888	0.08254000790496442
2.89	0.08271148329770944
2.892	0.08288319542429758
2.894	0.08305514444409848
2.896	0.08322733051645666
2.898	0.08339975380069203
2.9	0.08357241445609916
2.902	0.08374531264194769
2.904	0.08391844851748188
2.906	0.08409182224192062
2.908	0.08426543397445722
2.91	0.08443928387425956
2.912	0.08461337210046947
2.914	0.08478769881220322
2.916	0.08496226416855089
2.918	0.0851370683285765
2.92	0.08531211145131783
2.922	0.08548739369578644
2.924	0.08566291522096717
2.926	0.08583867618581852
2.928	0.08601467674927199
2.93	0.08619091707023256
2.932	0.08636739730757796
2.934	0.086544117620159
2.936	0.08672107816679912
2.938	0.08689827910629462
2.94	0.08707572059741406
2.942	0.08725340279889869
2.944	0.08743132586946178
2.946	0.08760948996778893
2.948	0.08778789525253756
2.95	0.08796654188233718
2.952	0.0881454300157889
2.954	0.08832455981146553
2.956	0.08850393142791133
2.958	0.08868354502364197
2.96	0.08886340075714423
2.962	0.0890434987868762
2.964	0.08922383927126662
2.966	0.08940442236871536
2.968	0.08958524823759274
2.97	0.08976631703623986
2.972	0.08994762892296795
2.974	0.09012918405605884
2.976	0.09031098259376419
2.978	0.09049302469430592
2.98	0.09067531051587566
2.982	0.09085784021663486
2.984	0.09104061395471444
2.986	0.09122363188821488
2.988	0.09140689417520588
2.99	0.0915904009737264
2.992	0.09177415244178426
2.994	0.09195814873735633
2.996	0.09214239001838806
2.998	0.09232687644279362
3.	0.09251160816845552
3.0020000000000002	0.09269658535322464
3.004	0.09288180815491986
3.0060000000000002	0.09306727673132834
3.008	0.09325299124020475
3.0100000000000002	0.09343895183927178
3.012	0.09362515868621941
3.0140000000000002	0.0938116119387053
3.016	0.09399831175435407
3.0180000000000002	0.09418525829075768
3.02	0.0943724517054749
3.0220000000000002	0.09455989215603142
3.024	0.09474757979991939
3.0260000000000002	0.0949355147945977
3.028	0.09512369729749137
3.0300000000000002	0.0953121274659917
3.032	0.095500805457456
3.0340000000000003	0.09568973142920742
3.036	0.09587890553853484
3.0380000000000003	0.09606832794269278
3.04	0.09625799879890098
3.0420000000000003	0.0964479182643446
3.044	0.09663808649617366
3.0460000000000003	0.09682850365150336
3.048	0.09701916988741341
3.0500000000000003	0.09721008536094829
3.052	0.09740125022911672
3.0540000000000003	0.09759266464889194
3.056	0.09778432877721095
3.0580000000000003	0.09797624277097505
3.06	0.09816840678704901
3.0620000000000003	0.09836082098226141
3.064	0.09855348551340404
3.0660000000000003	0.09874640053723222
3.068	0.0989395662104641
3.0700000000000003	0.099132982689781
3.072	0.09932665013182675
3.074	0.09952056869320793
3.076	0.09971473853049355
3.078	0.09990915980021473
3.08	0.10010383265886473
3.082	0.10029875726289865
3.084	0.10049393376873342
3.086	0.10068936233274732
3.088	0.10088504311128017
3.09	0.10108097626063282
3.092	0.10127716193706734
3.094	0.1014736002968063
3.096	0.10167029149603324
3.098	0.10186723569089194
3.1	0.10206443303748665
3.102	0.10226188369188148
3.104	0.10245958781010073
3.106	0.10265754554812814
3.108	0.1028557570619073
3.11	0.10305422250734088
3.112	0.10325294204029098
3.114	0.10345191581657846
3.116	0.10365114399198318
3.118	0.10385062672224339
3.12	0.10405036416305603
3.122	0.104250356470076
3.124	0.10445060379891644
3.126	0.10465110630514818
3.128	0.10485186414429981
3.13	0.10505287747185735
3.132	0.10525414644326408
3.134	0.10545567121392031
3.136	0.1056574519391833
3.138	0.10585948877436685
3.14	0.10606178187474138
3.142	0.1062643313955335
3.144	0.10646713749192589
3.146	0.10667020031905713
3.148	0.10687352003202151
